348	 3443.702881	   17.389803	   -1.200000	  -33.320000	   -0.620000	   11.190000	   -0.140000	    0.390000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-24466.000000	93890.000000	284824.000000	 -642.000000	-13174.000000	 3069.000000
349	 3443.752930	   17.439810	   -1.200000	  -33.320000	   -0.620000	   11.230000	   -0.140000	    0.350000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-15745.000000	108520.000000	269911.000000	 -697.000000	-14177.000000	 3071.000000
350	 3443.802979	   17.489794	   -1.200000	  -33.320000	   -0.610000	   11.190000	   -0.140000	    0.410000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-20241.000000	115864.000000	277569.000000	   54.000000	-12734.000000	 3078.000000
351	 3443.853027	   17.539835	   -1.100000	  -33.320000	   -0.570000	   11.190000	   -0.140000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-15974.000000	108508.000000	307824.000000	 -915.000000	-13287.000000	 3068.000000
352	 3443.903076	   17.589779	   -1.200000	  -33.320000	   -0.620000	   11.280000	   -0.180000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-15780.000000	108565.000000	292947.000000	 -918.000000	-13799.000000	 3462.000000
353	 3443.952881	   17.639809	   -1.200000	  -33.320000	   -0.660000	   11.190000	   -0.130000	    0.390000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-24407.000000	98716.000000	315254.000000	 -145.000000	-12923.000000	 2938.000000
354	 3444.002930	   17.689812	   -1.200000	  -33.320000	   -0.570000	   11.230000	   -0.180000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-3347.000000	111040.000000	285021.000000	 -896.000000	-13444.000000	 2812.000000
355	 3444.052979	   17.739817	   -1.200000	  -33.209999	   -0.610000	   11.230000	   -0.140000	    0.390000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-28963.000000	115635.000000	269113.000000	 -811.000000	-12873.000000	 2284.000000
356	 3444.103027	   17.789799	   -1.100000	  -33.320000	   -0.560000	   11.240000	   -0.180000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-33323.000000	113273.000000	269371.000000	-1498.000000	-12443.000000	 2935.000000
357	 3444.153076	   17.839813	   -1.200000	  -33.320000	   -0.620000	   11.190000	   -0.140000	    0.390000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-3400.000000	101423.000000	285226.000000	 -135.000000	-12681.000000	 3081.000000
358	 3444.202881	   17.889797	   -1.200000	  -33.320000	   -0.620000	   11.190000	   -0.140000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-11668.000000	106160.000000	285228.000000	-1170.000000	-13721.000000	 3331.000000
359	 3444.252930	   17.939781	   -1.210000	  -33.320000	   -0.620000	   11.190000	   -0.130000	    0.370000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-32826.000000	113221.000000	284807.000000	 -622.000000	-13461.000000	 2936.000000
360	 3444.302979	   17.989786	   -1.200000	  -33.320000	   -0.610000	   11.230000	   -0.080000	    0.410000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-20427.000000	110859.000000	299862.000000	-1538.000000	-13105.000000	 2802.000000
361	 3444.353027	   18.039820	   -1.200000	  -33.320000	   -0.610000	   11.190000	   -0.130000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-3196.000000	111207.000000	285709.000000	 -243.000000	-13072.000000	 3604.000000
362	 3444.403076	   18.089800	   -1.200000	  -33.320000	   -0.620000	   11.230000	   -0.130000	    0.390000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-20279.000000	110910.000000	292457.000000	 -441.000000	-12981.000000	 2810.000000
363	 3444.452881	   18.139833	   -1.200000	  -33.320000	   -0.660000	   11.230000	   -0.140000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-37331.000000	105902.000000	315012.000000	 -703.000000	-12388.000000	 2933.000000
364	 3444.502930	   18.189798	   -1.200000	  -33.320000	   -0.620000	   11.230000	   -0.180000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.315956	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-24635.000000	118302.000000	262332.000000	 -352.000000	-12429.000000	 3208.000000
365	 3444.552979	   18.239798	   -1.310000	  -33.320000	   -0.670000	   11.230000	   -0.140000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-28612.000000	120622.000000	300411.000000	 -541.000000	-13014.000000	 3331.000000
366	 3444.603027	   18.289801	   -1.200000	  -33.320000	   -0.620000	   11.240000	   -0.180000	    0.350000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-15954.000000	108578.000000	277530.000000	 -257.000000	-13162.000000	 3076.000000
367	 3444.653076	   18.339813	   -1.100000	  -33.320000	   -0.620000	   11.190000	   -0.090000	    0.390000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-20252.000000	110861.000000	307596.000000	 -881.000000	-13234.000000	 2805.000000
368	 3444.702881	   18.389771	   -1.200000	  -33.320000	   -0.620000	   11.230000	   -0.140000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-37354.000000	115691.000000	277173.000000	 -808.000000	-12522.000000	 3068.000000
369	 3444.752930	   18.439835	   -1.200000	  -33.209999	   -0.620000	   11.230000	   -0.140000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-24734.000000	108559.000000	285065.000000	-1347.000000	-12423.000000	 3461.000000
370	 3444.802979	   18.489801	   -1.200000	  -33.320000	   -0.610000	   11.190000	   -0.090000	    0.390000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-20050.000000	120734.000000	308391.000000	 -771.000000	-13248.000000	 3724.000000
371	 3444.853027	   18.539797	   -1.200000	  -33.320000	   -0.560000	   11.190000	   -0.140000	    0.350000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	 1078.000000	108723.000000	285527.000000	-1153.000000	-13881.000000	 3466.000000
372	 3444.903076	   18.589792	   -1.310000	  -33.220001	   -0.660000	   11.230000	   -0.080000	    0.390000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-29111.000000	106105.000000	269661.000000	-1371.000000	-12114.000000	 3331.000000
373	 3444.952881	   18.639799	   -1.200000	  -33.320000	   -0.570000	   11.230000	   -0.140000	    0.350000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.316032	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-7678.000000	128045.000000	277514.000000	-1348.000000	-13274.000000	 2942.000000
374	 3445.002930	   18.689783	   -1.100000	  -33.320000	   -0.610000	   11.190000	   -0.140000	    0.390000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-24738.000000	108443.000000	276971.000000	 -904.000000	-12671.000000	 2677.000000
375	 3445.052979	   18.739834	   -1.200000	  -33.320000	   -0.620000	   11.240000	   -0.140000	    0.350000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-32900.000000	113249.000000	284823.000000	 -402.000000	-13081.000000	 2938.000000
376	 3445.103027	   18.789791	   -1.200000	  -33.320000	   -0.610000	   11.230000	   -0.180000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-16084.000000	118204.000000	300082.000000	-1017.000000	-13163.000000	 2807.000000
377	 3445.153076	   18.839767	   -1.310000	  -33.320000	   -0.660000	   11.190000	   -0.140000	    0.390000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-12060.000000	115851.000000	284811.000000	 -828.000000	-12579.000000	 2682.000000
378	 3445.202881	   18.889803	   -1.200000	  -33.320000	   -0.570000	   11.230000	   -0.130000	    0.350000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-15756.000000	113543.000000	270489.000000	 -203.000000	-13425.000000	 3732.000000
379	 3445.252930	   18.939814	   -1.200000	  -33.320000	   -0.620000	   11.190000	   -0.180000	    0.390000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-11882.000000	101309.000000	285011.000000	 -786.000000	-12955.000000	 3073.000000
380	 3445.302979	   18.989792	   -1.200000	  -33.320000	   -0.620000	   11.190000	   -0.090000	    0.370000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-24494.000000	118258.000000	292791.000000	 -133.000000	-12557.000000	 3206.000000
381	 3445.353027	   19.039824	   -1.200000	  -33.320000	   -0.610000	   11.230000	   -0.180000	    0.390000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-20279.000000	106117.000000	292715.000000	 -941.000000	-12982.000000	 3331.000000
382	 3445.403076	   19.089796	   -1.100000	  -33.320000	   -0.620000	   11.240000	   -0.130000	    0.370000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-24783.000000	98761.000000	284647.000000	-1021.000000	-12413.000000	 2938.000000
383	 3445.452881	   19.139791	   -1.200000	  -33.430000	   -0.670000	   11.230000	   -0.180000	    0.370000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-16076.000000	113362.000000	300127.000000	-1076.000000	-13161.000000	 2938.000000
