292	 3621.952881	   14.605968	   -1.210000	  -33.230000	   -0.690000	   11.210000	   -0.150000	    0.420000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-748934.000000	1438148.000000	-31763554.000000	124340.000000	-175836.000000	24019.000000
293	 3622.002930	   14.655951	   -1.210000	  -33.340000	   -0.590000	   11.260000	   -0.150000	    0.350000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-712582.000000	1426230.000000	-31673564.000000	124838.000000	-170570.000000	22202.000000
294	 3622.052979	   14.706005	   -1.210000	  -33.230000	   -0.590000	   11.260000	   -0.160000	    0.400000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-732538.000000	1637422.000000	-31831900.000000	126942.000000	-174242.000000	21049.000000
295	 3622.103027	   14.755950	   -1.210000	  -33.230000	   -0.590000	   11.210000	   -0.110000	    0.370000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-766223.000000	1744653.000000	-32142096.000000	127802.000000	-175172.000000	22132.000000
296	 3622.153076	   14.805938	   -1.210000	  -33.230000	   -0.640000	   11.210000	   -0.160000	    0.400000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-706650.000000	1841873.000000	-31936286.000000	127597.000000	-175949.000000	20687.000000
297	 3622.202881	   14.855947	   -1.210000	  -33.230000	   -0.590000	   11.210000	   -0.100000	    0.370000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-711150.000000	1766180.000000	-31739790.000000	126046.000000	-174954.000000	20521.000000
298	 3622.252930	   14.905939	   -1.210000	  -33.230000	   -0.590000	   11.210000	   -0.200000	    0.370000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-787112.000000	1745959.000000	-31710536.000000	125443.000000	-175267.000000	20618.000000
299	 3622.302979	   14.955957	   -1.210000	  -33.230000	   -0.640000	   11.210000	   -0.110000	    0.400000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-769798.000000	1624144.000000	-31430240.000000	125734.000000	-175145.000000	20323.000000
300	 3622.353027	   15.005982	   -1.210000	  -33.340000	   -0.590000	   11.260000	   -0.210000	    0.350000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-690167.000000	1627643.000000	-31527520.000000	123270.000000	-174499.000000	21659.000000
301	 3622.403076	   15.055949	   -1.210000	  -33.230000	   -0.640000	   11.260000	   -0.100000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-744209.000000	1683495.000000	-31731574.000000	126172.000000	-176157.000000	22730.000000
302	 3622.452881	   15.105954	   -1.110000	  -33.230000	   -0.590000	   11.210000	   -0.210000	    0.370000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-766748.000000	1544575.000000	-31643042.000000	123892.000000	-173129.000000	21913.000000
303	 3622.502930	   15.155950	   -1.210000	  -33.230000	   -0.640000	   11.260000	   -0.100000	    0.400000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-791741.000000	1612239.000000	-31513452.000000	123846.000000	-173109.000000	22024.000000
304	 3622.552979	   15.205960	   -1.210000	  -33.230000	   -0.640000	   11.260000	   -0.150000	    0.350000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-767251.000000	1685351.000000	-31421998.000000	124263.000000	-169652.000000	21251.000000
305	 3622.603027	   15.255966	   -1.210000	  -33.230000	   -0.590000	   11.210000	   -0.150000	    0.400000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-776133.000000	1646426.000000	-31399766.000000	124688.000000	-168000.000000	21120.000000
306	 3622.653076	   15.305993	   -1.110000	  -33.230000	   -0.590000	   11.210000	   -0.100000	    0.350000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-651126.000000	1628198.000000	-31185956.000000	123470.000000	-161685.000000	21276.000000
307	 3622.702881	   15.355948	   -1.210000	  -33.230000	   -0.590000	   11.260000	   -0.100000	    0.400000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-634745.000000	1583805.000000	-30830652.000000	120310.000000	-160571.000000	19647.000000
308	 3622.752930	   15.405951	   -1.210000	  -33.230000	   -0.690000	   11.210000	   -0.100000	    0.370000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-538574.000000	1465178.000000	-30435870.000000	118148.000000	-156488.000000	19492.000000
309	 3622.802979	   15.455935	   -1.210000	  -33.330002	   -0.590000	   11.260000	   -0.150000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-550355.000000	1336192.000000	-30299008.000000	117706.000000	-158170.000000	21161.000000
310	 3622.853027	   15.505963	   -1.210000	  -33.230000	   -0.640000	   11.210000	   -0.100000	    0.370000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-558348.000000	1413558.000000	-30215448.000000	117547.000000	-159499.000000	20231.000000
311	 3622.903076	   15.555931	   -1.210000	  -33.230000	   -0.640000	   11.210000	   -0.200000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-490814.000000	1438366.000000	-30062326.000000	117336.000000	-158321.000000	20370.000000
312	 3622.952881	   15.605977	   -1.210000	  -33.230000	   -0.640000	   11.210000	   -0.100000	    0.390000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-537143.000000	1362126.000000	-29950672.000000	118026.000000	-158826.000000	18635.000000
313	 3623.002930	   15.655914	   -1.210000	  -33.230000	   -0.540000	   11.260000	   -0.160000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-440248.000000	1540760.000000	-30038788.000000	117856.000000	-157859.000000	19214.000000
314	 3623.052979	   15.705950	   -1.210000	  -33.230000	   -0.590000	   11.210000	   -0.110000	    0.400000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-325573.000000	1651371.000000	-30157336.000000	117293.000000	-160364.000000	20047.000000
315	 3623.103027	   15.755925	   -1.210000	  -33.230000	   -0.590000	   11.210000	   -0.150000	    0.350000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-363503.000000	1727093.000000	-30444522.000000	118655.000000	-160469.000000	21786.000000
316	 3623.153076	   15.805954	   -1.210000	  -33.230000	   -0.640000	   11.260000	   -0.100000	    0.390000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-372282.000000	1707202.000000	-30278536.000000	117999.000000	-159323.000000	20713.000000
317	 3623.202881	   15.855960	   -1.210000	  -33.330002	   -0.590000	   11.260000	   -0.150000	    0.350000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-345183.000000	1408281.000000	-29924566.000000	114638.000000	-151751.000000	20663.000000
318	 3623.252930	   15.905972	   -1.210000	  -33.230000	   -0.640000	   11.210000	   -0.150000	    0.400000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-503689.000000	1102808.000000	-29679510.000000	111828.000000	-145423.000000	20304.000000
319	 3623.302979	   15.955954	   -1.210000	  -33.230000	   -0.590000	   11.210000	   -0.150000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-584203.000000	1119746.000000	-29960332.000000	110556.000000	-145852.000000	22401.000000
320	 3623.353027	   16.005943	   -1.210000	  -33.230000	   -0.590000	   11.260000	   -0.150000	    0.390000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-587389.000000	1306802.000000	-29920260.000000	111468.000000	-147695.000000	22669.000000
321	 3623.403076	   16.055939	   -1.110000	  -33.230000	   -0.590000	   11.210000	   -0.100000	    0.370000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019409	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-397900.000000	1384228.000000	-29855588.000000	111091.000000	-144652.000000	24045.000000
322	 3623.452881	   16.105951	   -1.210000	  -33.230000	   -0.640000	   11.260000	   -0.150000	    0.370000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-562629.000000	1214152.000000	-29564584.000000	112331.000000	-144003.000000	21203.000000
323	 3623.502930	   16.155943	   -1.210000	  -33.230000	   -0.640000	   11.210000	   -0.110000	    0.370000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-406244.000000	1636163.000000	-29612656.000000	113257.000000	-143399.000000	20374.000000
324	 3623.552979	   16.205986	   -1.210000	  -33.230000	   -0.590000	   11.210000	   -0.160000	    0.370000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-477840.000000	1419159.000000	-29500552.000000	112710.000000	-143529.000000	21632.000000
325	 3623.603027	   16.255938	   -1.210000	  -33.340000	   -0.640000	   11.210000	   -0.150000	    0.400000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-448512.000000	1285108.000000	-29022980.000000	110871.000000	-141138.000000	21442.000000
326	 3623.653076	   16.305935	   -1.210000	  -33.340000	   -0.640000	   11.210000	   -0.150000	    0.370000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-275249.000000	1362918.000000	-29039920.000000	111149.000000	-138802.000000	25577.000000
